text,date,id
It's not raining in Fresno I want to see thunder and lightning !!,2017-03-22 16:47:21,844651737067663360
the thunder is so loud helpme pic.twitter.com/KODQQe89yK,2017-03-22 16:47:17,844651718235189248
Big Thunder Mountain Railroad (DLR) has reopened at approximately 1:47 PM PT,2017-03-22 16:47:16,844651717224529921
"Mareep (75.6%-15/4/15,Thunder Shock/Body Slam) until 14:08:57 (22m 36s)http://maps.google.com/maps?q=33.910595837901894,-118.02130762991277 …",2017-03-22 16:47:15,844651711000137729
Chance of a clap of thunder this evening http://dlvr.it/NhlQ3s pic.twitter.com/95ULsPlVxf,2017-03-22 16:47:08,844651681908371456
Chance of a clap of thunder this evening http://dlvr.it/NhlQ4K pic.twitter.com/cHDuPw6Na1,2017-03-22 16:47:08,844651680478126080
"@ DavidArchie excited for you new music, i know the thunder storm is coming and i’m holding on to my hat!!!!",2017-03-22 16:47:04,844651666322341888
COUNTRY THUNDER BABY!!!!,2017-03-22 16:47:04,844651664380313600
"Mareep 62.2% [Thunder Shock , Body Slam](57m 16s) Available until 05:44:12pm. http://maps.google.com/maps?q=28.294184618826346,-81.40407240828974 …",2017-03-22 16:46:55,844651627428659200
"This controversy reminded me that in the early 80's, Roy floated a black Captain Marvel called Captain Thunder (with Don Newton) pic.twitter.com/BUIFXnHSMa",2017-03-22 16:46:52,844651613683924992
Come play! Oklahoma City Thunder vs Philadelphia 76ers game in FireFan. Download free & play. It's a blast! http://www.firefan.com/player-invite/gamedaynow/red-river-united-e085bd/005dc70fe01dafdc1f4d7de3ee6c57dc-261806ec-a066-490a-af16-c09beb4a7012 …,2017-03-22 16:46:50,844651605261733888
thunder fire you https://twitter.com/mhorackz/status/844532830411591680 …,2017-03-22 16:46:30,844651520704614400
My dog is hella scared of thunder,2017-03-22 16:46:25,844651502090182656
"Mareep (75.6%-15/4/15,Thunder Shock/Body Slam) until 14:08:57 (22m 36s)http://maps.google.com/maps?q=33.910595837901894,-118.02130762991277 …",2017-03-22 16:46:21,844651482867642368
"Get ready for some Thunder Baseball! Remember, if you can't be at DCC in person, you can follow the 4:00 game at http://gc.com/team-5880f1c0adb71b5c42000001 …",2017-03-22 16:46:08,844651429520441345
war thunder 空AB支配で3分以内に14機撃墜、勝利したのは初めてかも pic.twitter.com/qyWLwB9oo3,2017-03-22 16:46:02,844651403318460416
"last episode of DIno Thunder on right now, after that comes SPD, and after that one ends the dark period starts",2017-03-22 16:45:59,844651390869934080
"Hi, our schedule was adjusted to find the right programming mix - you can still find those shows first-run on CTV.",2017-03-22 16:45:55,844651374365331461
"THUNDER, OH MY GOD!",2017-03-22 16:45:49,844651349845262336
"Atlanta trends now: Thunder, Watch, Severe Weather Team 2, Lithonia, Spring. http://dlvr.it/NhlP9C",2017-03-22 16:45:41,844651316496392192
Thunder live in front of my house. http://fb.me/1jq2g279k,2017-03-22 16:45:41,844651315917676544
I can't go into work today because Ivy doesn't like the thunder so sorry,2017-03-22 16:45:38,844651305230487552
Thunder Bay Cycling Club's Spring Bike Expo - April 12 https://www.facebook.com/events/288672868212406/ … # tbay,2017-03-22 16:45:37,844651300268728321
Hello Scotland! Glasgow you always Rip It Up! # ripitup # thunder # tour # Glasgow # Scotland # livenation # rockandrollpic.twitter.com/n47gpsx7cw,2017-03-22 16:45:28,844651263891517440
Tropicalisima.fm Oldies Jay Ferguson - Thunder Island Visitenos http://www.tropicalisima.fm,2017-03-22 16:45:04,844651163253387266
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-03-22 16:45:03,844651157024882688
I love Beedle's animation when he's sleeping and the thunder wakes him up and he's all scared and all,2017-03-22 16:45:02,844651151987396608
alright who the fuck heard that damn thunder,2017-03-22 16:44:54,844651121096323072
ALSO SOMEONE IN THE MIDDLE OF THE LINE IN BIG THUNDER WAS CARRYING AROUND THEIR 3DS PLAYING ORAS,2017-03-22 16:44:51,844651105564930049
"A wild Lanturn has appeared! IV: 64.4% (A:13/D:2/S:14) Charge Beam Thunder Available until 17:14:15 (29m 22s). http://maps.google.com/maps?q=34.197867988803054,-79.69313759426309 …",2017-03-22 16:44:50,844651104713498625
Suroor eyes Derby thunder from Snow http://bit.ly/2nKaTdM,2017-03-22 16:44:47,844651089484005376
Thunder Rolls.... http://fb.me/1oaQ8YFRN,2017-03-22 16:44:41,844651063680544768
"All of this thunder, hold me @ ascothero",2017-03-22 16:44:33,844651033502482432
"Mareep 37.8% [Thunder Shock , Discharge](26m 54s) Available until 05:11:12pm. http://maps.google.com/maps?q=28.51899774854279,-81.3757291300413 …",2017-03-22 16:44:17,844650964003016709
THUNDER FOR THE THUNDER GOD,2017-03-22 16:44:17,844650962946002946
"Wow, pretty good rain coming down here at home and MEGA thunder!",2017-03-22 16:44:13,844650947129229312
"Student in Thunder Bay, ON for Wawanesa Insurance http://jobx.ca/NhlMXF",2017-03-22 16:44:11,844650939973697536
"Student in Thunder Bay, ON for Wawanesa Insurance http://jobx.ca/NhlMWg",2017-03-22 16:44:11,844650939403284480
It's the finale of # PowerRangers Dino Thunder on # TwitchPresents. I remember this so vividly from my childhood I've got goosebumps.,2017-03-22 16:43:55,844650872269389824
Thunder! https://www.instagram.com/p/BR9Em3dDGuC/,2017-03-22 16:43:54,844650868905533440
"@ NWSHanford Weather report from Taft. Sprinkles, then thunder, lightning and pea sized hail! pic.twitter.com/cAX2yzJabF",2017-03-22 16:43:45,844650829994864640
"A wild Lanturn has appeared! Available until 16:44:46 (1m 6s 42.2% 2/12/5, Charge Beam / Thunder). http://maps.google.com/maps?q=39.522396885066115,-85.742348457445 …",2017-03-22 16:43:42,844650817198215169
"A wild Lanturn (31.1%,5/3/6) (Charge Beam,Thunder) has appeared! Available until 14:11:23 (27m 55s). http://maps.google.com/maps?q=33.84106970225226,-117.85509032752678 …",2017-03-22 16:43:32,844650776525860865
That'll be Thunder on then? @ thundertowers @ SECGlasgowpic.twitter.com/zzJTPx9A7Q – at Clyde Auditorium - The Armadillo,2017-03-22 16:43:16,844650710683848705
Дуэль. Avalonsky vs Sta1ker97 | War Thunder: http://youtu.be/WOkJOl2YnKk?a на @ YouTube,2017-03-22 16:43:13,844650697580785666
Philadelphia 76ers vs Oklahoma City Thunder: I picked Oklahoma City Thunder -840 at @ PickMonitor https://www.pickmonitor.com/user/sportspicsftw … # NBA # picks,2017-03-22 16:42:58,844650632761921536
The mighty thunder!!!!!! pic.twitter.com/KxHsrkzLJ4,2017-03-22 16:42:53,844650612696518657
The thunder & hail is soooooo loud. Usually we can't hear anything in my office!,2017-03-22 16:42:53,844650611891044353
It is unstable but all thunder activity has been well east of Spokane thus far.,2017-03-22 16:42:52,844650609873707008
"As a Californian, I get excited with Thunder/Lightning. But people from Texas or Colorado would think I'm just very easily impressed lmao.",2017-03-22 16:42:46,844650584925908992
"Lanturn 26.7% (2/5/5/Charge Beam/Thunder) till 02:12:02pm (29m 20s). CP for lvl30+: 408 http://maps.google.com/maps?q=37.36464733486903,-122.06985137517323 …",2017-03-22 16:42:42,844650565585924096
"@ FSU_ATL Ampharos (M) (IV: 67%, TTL: 28m 34s) (Charge Beam/Thunder): 32.630987,-116.967995 https://maps.google.com/?q=32.630987,-116.967995 …",2017-03-22 16:42:22,844650481863544832
There is thunder and rain now just need the lighting!!,2017-03-22 16:42:01,844650394567372801
Thunderstorm Warning! Thunder will be LIVE in less than 15 minutes with Fallout 4! # fallout4 # twitch,2017-03-22 16:42:00,844650388259168257
umm okay now it is there is thunder & lightning...wtf,2017-03-22 16:41:53,844650361461792768
Bring on the thunder and bring on the rain baby! a storm is coming # rollthunder # together,2017-03-22 16:41:42,844650313336348676
"Ngh, need Ninja storm, Dino thunder, SPD, https://twitter.com/symblosls/status/844648404634492929 …",2017-03-22 16:41:41,844650308454305795
"Thunder n Lightning... very, very frightening!!!",2017-03-22 16:41:40,844650307472650241
"Philadelphia 76ers @Oklahoma City Thunder: Westbrook over 10,5 rebounds @2.10 (6 units) https://bettin.gs/bet/603943",2017-03-22 16:41:38,844650297804886021
"speaking of teach, it's the last episode of Dino Thunder",2017-03-22 16:41:20,844650223615983617
I like the thunder cloud formation,2017-03-22 16:41:17,844650209208647681
# JustinTrudeauPickUpLines My MooseJaw can make your Regina into a Thunder Bay.,2017-03-22 16:41:03,844650152552022016
thunder game... btw,2017-03-22 16:41:02,844650148198256640
嬉しいかっ！,2017-03-22 16:41:00,844650137032912896
BLOOD AND THUNDER! WERE YOU SENT TO SPY ON ME OR NO? SPEAK! SPEAK BEFORE I RIP YOUR TONGUE FROM YOUR MAW!,2017-03-22 16:40:59,844650133207724032
"I added a video to a @ YouTube playlist http://youtu.be/cO_IFJaWmhA?a Rain Sounds, Ocean Waves and Distant Thunders – 4k Ultra Hd –",2017-03-22 16:40:54,844650113654046725
"Kali: I got these two guns on my arms, Thunder and lightning. Chelsea: Oh please, I've seen you in aerobics class.",2017-03-22 16:40:45,844650077591392259
Every Man/Woman stopping this rain from falling.. May thunder from Heaven scatter your head .. HolyGhost... http://fb.me/8ibnkn9Ob,2017-03-22 16:40:40,844650054224920576
who is your inferior team? Are you a Thunder fan or Cavs fan? I am confused,2017-03-22 16:40:29,844650009802919936
Daze of Thunder. pic.twitter.com/qR1Pjj56su,2017-03-22 16:40:27,844649998503608321
War Thunder LIVE Gameplay mit Implied Patch 1.67 wir spielen die neuen Panzer https://youtu.be/5KpljahZqzw,2017-03-22 16:40:26,844649995424948225
That's some highly aggressive thunder lol,2017-03-22 16:40:23,844649983999598592
TERMINALE THUNDER ALLUMINIO PER MV AGUSTA BRUTALE 750 03-06 ARROW 71110AO http://dlvr.it/NhlJVY pic.twitter.com/VJXxjMMltB,2017-03-22 16:40:19,844649966735835136
Thunder Kiss,2017-03-22 16:40:00,844649886834479104
I thought the thunder was someone bringin in their garbage bins...,2017-03-22 16:40:00,844649885353730048
Prince Devitt vs Jushin Thunder Liger NJPW Best of the Super Junior XX 06.06.13 http://dai.ly/x10nano,2017-03-22 16:39:53,844649859126824962
No words from you… Just witness the wrath of the Goddess of Thunder!!,2017-03-22 16:39:30,844649762930360320
@ woodbrothers21 big thunder storms coming # problems,2017-03-22 16:39:23,844649729778601984
Thunder Storm!,2017-03-22 16:39:10,844649675789500416
and u thunder go fire u... See dis man oo what's ur biz if I comment abt efe... Kangaroo like you,2017-03-22 16:39:02,844649641773797377
So there was just loud thunder and now it's pouring down rain like no tomorrow,2017-03-22 16:38:58,844649626070269952
*Uses thunder-laser*,2017-03-22 16:38:57,844649620915470336
"Brrrr it's cold out there but it's always warm at Malvern Grooms. Hello to Thunder, Pippa, Marley and Joey,... http://fb.me/BDRO1Xpn",2017-03-22 16:38:49,844649590531985408
i thought my stomach was growling but it was just the thunder lmaoo,2017-03-22 16:38:45,844649573880516608
thunder,2017-03-22 16:38:30,844649507849687040
I added a video to a @ YouTube playlist http://youtu.be/-fsXkDmpu4E?a The Legend of Zelda: Breath of the Wild - Part 32 - Thunder Helm,2017-03-22 16:38:26,844649490669809668
Na thunder go kill am https://twitter.com/halyma80/status/844648512486821891 …,2017-03-22 16:38:19,844649461632655365
"Lightnin' an ""Thunder Ann"" # lovefest # nashville @Jackalope Brewing Company https://www.instagram.com/p/BR9D9v4DIGz/",2017-03-22 16:38:18,844649457027305472
"New favorite Kos.Mos.Music Collective - ""Thunders Of Mars"" (cut from forthcoming V/A ""Kosmos Gets Harder EP"") https://soundcloud.com/electrosoul-system/kosmosmusic-collective-thunders-of-mars …",2017-03-22 16:38:14,844649443056144385
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotepic.twitter.com/tpkkTpxvEi",2017-03-22 16:38:09,844649422403387393
I added a video to a @ YouTube playlist http://youtu.be/0XXljoaKffU?a iPlayMore Games & Music Dirty Bomb Live Stream with THUNDER Game fresh,2017-03-22 16:38:01,844649388987305985
@CoreyLaw20from @ Globies paid # YnotItalian a visit last night! See Thunder & the team play on Fri & Sun at # TheTed! http://ow.ly/sxKv30aacxK pic.twitter.com/8UeeMOZDke,2017-03-22 16:37:58,844649375708139521
"A wild Electabuzz (80.0%,8/15/13) (Thunder Shock,Thunderbolt) has appeared! Available until 14:35:06 (58m 23s). http://maps.google.com/maps?q=33.63241934462276,-117.79574234129724 …",2017-03-22 16:37:50,844649341885210624
I liked a @ YouTube video from @ iplaymore http://youtu.be/0XXljoaKffU?a iPlayMore Games & Music Dirty Bomb Live Stream with THUNDER Game,2017-03-22 16:37:49,844649338974425088
"Direct from Australia, it’s Thunder from Down Under! It’s a Las Vegas bachelorette party every n pic.twitter.com/WASXFtkVrK",2017-03-22 16:37:48,844649333865762816
"Damn, I'm pretty sure I missed the comic book Dino Thunder episode :(",2017-03-22 16:37:45,844649320162955264
what about cousin Fire Thunder?,2017-03-22 16:37:44,844649317667422210
"Ampharos (M) (IV: 67%, TTL: 28m 34s) (Charge Beam/Thunder): 32.630987,-116.967995 https://maps.google.com/?q=32.630987,-116.967995 …",2017-03-22 16:37:41,844649304765673472
"Chula Vista: Ampharos (66.7%IV 13/13/4 Charge Beam/Thunder 1.5m/79.0kg). TTH: 02:06:15pm [28m 34s] http://maps.google.com/maps?q=32.630987471115134,-116.96799531122046 …",2017-03-22 16:37:41,844649302227992576
BibleThump dino thunder ending but s.p.d beginning FeelsGoodMan,2017-03-22 16:37:26,844649239393263617
Power rangers dino thunder and SPD were lit,2017-03-22 16:37:21,844649219579412481
The sound of thunder,2017-03-22 16:37:20,844649214139293698
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&42 …,2017-03-22 16:37:14,844649191767003136
I LOVE THUNDER!,2017-03-22 16:37:11,844649176159858688
have some thunder as well now,2017-03-22 16:37:00,844649130286706688
LET THE RAIN FALL DOWN AND WAKE MY DREAMS LET IT WASH AWAY MY SANITY 'CAUSE I WANNA FEEL THE THUNDER I WANNA SCREAM LET THE RAIN FALL DOWN I https://twitter.com/TheCW/status/844617200329605120 …,2017-03-22 16:36:55,844649110976319488
do I buy Country Thunder tickets???,2017-03-22 16:36:52,844649098515038208
"# BBNaija Whoever is behind biggie camera, the thunder that will fire is still in the studio",2017-03-22 16:36:36,844649032324710401
"En vill Lanturn lusker i gresset til 21:57:11. (IV 24.4% Charge Beam/Thunder). http://maps.google.com/maps?q=60.33856454820943,5.14398607416226 …",2017-03-22 16:36:36,844649031469027328
Do you hear the Thunder? # manteca # thunder,2017-03-22 16:36:29,844649002259795968
""" you thought you wanted her, but she is made of thunder & lightning and you were afraid of a little rain """,2017-03-22 16:36:29,844648999982391301
TRYNA RAIN - TRYNA RAIN ON THE THUNDER - TELL THE STORM IM NEW # UndergroundWGN EPICJURNEE better find WGN 239 real quick b4 10pmpic.twitter.com/tXqOgLBvtD,2017-03-22 16:36:28,844648998807986176
https://www.youtube.com/watch?v=1ZDOL86OXfM … Banzai Pipeline punk japo rock & J. Thunders + Jaco bros x 1 tube,2017-03-22 16:36:08,844648914288623616
ÚLTIMO EPISÓDIO DE DINO THUNDER E VAI COMEÇAR O S.P.D HYPEEEEEEEEEEEEE,2017-03-22 16:36:05,844648901693100032
