text,date,id
"& then she goes ""and you can't afford to eat anymore I mean can you say thunder thighs""",2017-04-04 16:02:36,849351517945679873
"Tomorrow: Lubbock, TX - Apr 5 at Royal Thunder http://www.bandsintown.com/event/14059518?artist=J+and+B+productions&came_from=94 …",2017-04-04 16:02:32,849351498605744132
She sold unriped Mangoes for me instead of Ogbomoso own..My God will fight for me.. and the thunder that will roast her is still squatting,2017-04-04 16:02:29,849351486995869696
"Wow, the rain, wind and thunder are really combining well. Unlike @ ManUtd # MUNEVE # MUFCvEFC # mufc",2017-04-04 16:02:27,849351480058540037
Now Dino Thunder is on....,2017-04-04 16:01:58,849351355550576640
"Check out ""Thunder Road"" by Bruce Springsteen on Amazon Music. https://music.amazon.com/albums/B00136Q1I0?do=play&trackAsin=B00136PQC2&ref=dm_sh_Ob0PAnxiyyZeV6pvwwGNfelfa …pic.twitter.com/x5fWOe99n8",2017-04-04 16:01:55,849351344238538752
"""She say she got them thunder thighs, I'm just tryna get struck by some lightning."" - Luda # Legend",2017-04-04 16:01:54,849351339490594816
"Cause I wanna feel the thunder I wanna scream Let the rain fall down I'm comimg clean, I'm coming clean pic.twitter.com/ADYtUF9miJ",2017-04-04 16:01:44,849351299254628352
I just played with the thunder in 2K and the thunder are so fucking ass. If Russ doesn't win MVP I swear to god,2017-04-04 16:01:41,849351287900712961
"*He heard a low rumble that is of thunder, making him nervous.* ""I spoke too soon...""",2017-04-04 16:01:39,849351279054815232
"Mareep - 80.0% - 15/15/6 (Thunder Shock - 5,Body Slam - 50). Until 13:31:20 (29m 44s). West Oly http://maps.google.com/maps?q=47.08708356962464,-122.91858716756009 …",2017-04-04 16:01:36,849351263879917570
I could literally loose 5 stone but id never loose my chubby cheeks or thunder thighs,2017-04-04 16:01:35,849351262852325380
Tony Hadley formerly # SpandauBallet takes the stage at Rewind Fest 17 @ Lost80sLive 9/3 @ Thunder_Valley http://bit.ly/2kvBeKK @ WorldOnePpic.twitter.com/mWlA2vOJD8,2017-04-04 16:01:26,849351224675717123
RT @ Liberty_Thunder: pic.twitter.com/oxTBYzCYPq,2017-04-04 16:01:26,849351223576674304
War Thunder Montage: http://youtu.be/8yrdnHp0Pkc?a via @ YouTube,2017-04-04 16:01:18,849351191758864384
Stunning blossoms steals every thunder! By @ joy.bis # flowers # flowersofinstagram # day84 # 84of2017 # ztylus # ztyluslens # ztylus_lenspic.twitter.com/PWjpIVWkow,2017-04-04 16:01:16,849351181134696450
The next round of rain could be accompanied by some thunder. This moves through CNY within the next 1-2 hours. pic.twitter.com/gyIAtxCvmG,2017-04-04 16:01:06,849351141502709762
Dion waiters had the most missed layups in a season when he was on the thunder foh,2017-04-04 16:01:04,849351131457302528
"Taco Tuesday- $2 Chix, Beef or Fish Tacos! Free Texas Hold 'Em! $2 Margaritas. Bucks/Thunder & T'Wolves/Warriors # sportsfoodfun # freepokerpic.twitter.com/JN0rC5J91m",2017-04-04 16:01:00,849351114361384963
Don't steal my thunder. U know how long it's taken to get blocked? Help a brother out,2017-04-04 16:00:47,849351058002411521
"BO3, IW, SR4, Hydro Thunder, and Minecraft",2017-04-04 16:00:35,849351011579854848
"Fierce lightning , thunder and rain in Noida! Nice weather.",2017-04-04 16:00:30,849350988125405186
"Glad to hear, we're expecting thunder this afternoon to add to this dreary weather.",2017-04-04 16:00:28,849350981376757761
I will be there tomorrow ready for the Oklahoma City Thunder that's go Grizz https://twitter.com/memgrizz/status/849343319360405504 …,2017-04-04 16:00:25,849350967426506752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-04 16:00:19,849350943888035842
"and the thunder rolls # SteveAoki & # LouisTomlinson ""Just Hold On"" # Mashup @ radiodisney",2017-04-04 16:00:10,849350902985129984
"Howdy, prospectors! What's your favorite part onboard Big Thunder Mountain Railroad? # TheWildestRideInTheWilderness pic.twitter.com/c767wWxDm9",2017-04-04 16:00:05,849350884916170752
"À 16h, le 4 avr 2017 Il fait 108,7°S au Canada Extrêmes retranchés: min: -14,5°C à Iqaluit max: 12,6°C à Thunder Bay",2017-04-04 16:00:04,849350880470196224
Oklahoma City Thunder stars Enes Kanter and Steven Adams just reminded everyone why Russell Westbrook is the real... http://fb.me/2uAU8Ec6A,2017-04-04 16:00:04,849350877756502016
gothic yak Video Title: War Thunder: Yak-3P... http://www.youtube.com/watch?v=YUlMa_QjyCo …,2017-04-04 16:00:01,849350868877135875
I added a video to a @ YouTube playlist http://youtu.be/hO1uC7FEGU0?a Iron Fist 1x3 Rolling Thunder Cannon Punch Reactions,2017-04-04 15:59:43,849350791215415300
Oh god thunder someone hold me...,2017-04-04 15:59:34,849350753072316416
bruh the day I drop a flipagram on instagram beyoncé gotta go and drop one herself w jay z smh I'm tired of this b stealing my thunder,2017-04-04 15:59:22,849350704460443649
you kuku don't talk am but e no go happen... Thunder that is weak af... Meanwhile I dey try save u the pain @ ManUtd is causing u,2017-04-04 15:59:13,849350665856069635
The moment when you witness # thunder jolt the city from your balcony! # gurgaondiaries # midnight… https://www.instagram.com/p/BSed0qphZFI/,2017-04-04 15:59:11,849350655185739780
"95.6% Magnemite! (13,15,15) Move1: Thunder Shock Move2: Discharge Available until 01:36:49pm (37m 51s). http://maps.google.com/maps?q=48.417930702838355,-123.387242505524 …",2017-04-04 15:58:57,849350599816744965
"Are you saying you'll find it difficult trying to support the 'Irrelevant Supergiants', or the 'Dont give a shit Thunder'...?",2017-04-04 15:58:56,849350596293513217
"Pikachu 86.7% IV (15/12/12) with Thunder Shock & Thunderbolt in Cherry Grove until: 04:26:50pm (28m 29s). http://maps.google.com/maps?q=33.827042135172135,-78.64505995247795 …",2017-04-04 15:58:50,849350568879456256
I hope that the Memphis Grizzlies can beat the San Antonio Spurs tonight and beat the Oklahoma City Thunder tomorrow night git grian https://twitter.com/929espn/status/849336834652082177 …,2017-04-04 15:58:49,849350563510857729
"Raphael Weinroth-Browne realizo un cover del tema Blood & Thunder, del disco Leviathan, interpretado en violonchelo. https://www.youtube.com/watch?v=_5btp8e1FXE …",2017-04-04 15:58:48,849350562411884544
GUIDE: Everything to know about Country Thunder http://bit.ly/2n8uQLo,2017-04-04 15:58:17,849350430480109568
@ xinmatoronto He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/kaCkocsX9n,2017-04-04 15:58:08,849350391137529857
"Lanturn - 40% (Charge Beam/Thunder) till 04:18:05pm (19m 58s). Found at 48 Wexford Ave (Argyle) http://maps.google.com/maps?q=42.99782032797492,-81.16574879625098 …",2017-04-04 15:58:07,849350390814580738
Thunder storms more thunder and lightening please! # spring # summer # favoriteseason,2017-04-04 15:57:32,849350240411013121
What kind of water park shuts down because of thunder and lightning it's just rain we're wet anyway,2017-04-04 15:57:24,849350208693686278
"Pikachu (88.9% 12/13/15, Thunder Shock / Discharge) until 13:05:36 (8m 38s). http://maps.google.com/maps?q=34.069585572969416,-117.16824748754733 …",2017-04-04 15:57:20,849350190385463297
Thunder,2017-04-04 15:57:06,849350131405258752
GUIDE: Everything to know about Country Thunder: Everything you need to know about Country Thunder 2017! http://dlvr.it/NpMX47,2017-04-04 15:56:46,849350049243041792
Sbmm bother me because I took forever finding match and when it did I was laggy as hell because they're were halfway around the world.,2017-04-04 15:56:46,849350048735526913
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWy5 pic.twitter.com/cAHWRkZOV6,2017-04-04 15:56:43,849350036504944644
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWy1 pic.twitter.com/7t1Td1snPT,2017-04-04 15:56:43,849350035590578176
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://loudwire.com/royal-thunder-wick-album-exclusive-interview/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/tEefaKlcpB,2017-04-04 15:56:42,849350031639490560
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWxz pic.twitter.com/fv3d3yGrlp,2017-04-04 15:56:41,849350029269716998
So hyped for Country Thunder this weekend!,2017-04-04 15:56:40,849350022986698752
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWv8 pic.twitter.com/fMNTth3WTa,2017-04-04 15:56:40,849350022131056640
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWqT pic.twitter.com/5GV9e0qk9F,2017-04-04 15:56:39,849350021598384128
Royal Thunder's 'WICK' Album Isn't What You Think It's About [Exclusive Interview] http://dlvr.it/NpMWvL # Exclusive # Interviews # Newspic.twitter.com/DvSGeK5oPs,2017-04-04 15:56:39,849350019748700161
Thunder vs Bucks is a must watch gane tonight!,2017-04-04 15:56:38,849350016049319938
GUIDE: Everything to know about Country Thunder: Everything you need to know about Country Thunder 2017! http://dlvr.it/NpMWnV,2017-04-04 15:56:38,849350015155916800
GUIDE: Everything to know about Country Thunder: Everything you need to know about Country Thunder 2017! http://dlvr.it/NpMWrB,2017-04-04 15:56:37,849350013243228161
"RT Bucks: ""He's a winner. That's why he's having such an incredible season."" - Giannis_An34 on facing Russ and the Thunder … …",2017-04-04 15:56:29,849349978275426304
"""Every search .as a sto y. Find itfa -Chris Thunder",2017-04-04 15:56:21,849349942913232897
"Change in the weather in Delhi. After much of heat in the day, its raining, with loud thunder n lightning. Cooler now @ SkymetWeather",2017-04-04 15:56:17,849349927620800517
I added a video to a @ YouTube playlist http://youtu.be/SOs3R_yMmLo?a HELICOPTER COMEBACK! GM-64 Attack Helicopter & Leopard 2a5 War Thunder,2017-04-04 15:56:16,849349923657089024
| PS4 War Thunder: http://youtu.be/SOs3R_yMmLo?a via @ YouTube,2017-04-04 15:56:12,849349906913513474
"April 4, 2017 @ DarrenCriss followed Group Love, Jack Antonoff, Foster The People, Thunder Cat, Damon Albar... https://tmblr.co/ZtgjKk2KH2ElO",2017-04-04 15:56:09,849349895580471296
"And we have received Informations, con cerning a great thunder that Day of folemn Humiliation, and renewed their Covenant.",2017-04-04 15:56:04,849349873128394752
"[CENTRO] Mareep (66.7%) [Thunder Shock , Thunderbolt](24m 24s) Hasta 10:20:24pm. http://maps.google.com/maps?q=40.39257715799581,-3.752039387263899 …",2017-04-04 15:56:04,849349871983357953
"Mareep available until 02:52:50pm (56m 57s). Thunder Shock / Body Slam (77.8% - 15/11/9) http://maps.google.com/maps?q=39.65917747040962,-105.07916847082141 …",2017-04-04 15:56:03,849349866555936768
Milwaukee Bucks Game Preview: April 4 at Oklahoma City Thunder http://behindthebuckpass.com/2017/04/04/milwaukee-bucks-game-preview-april-4-oklahoma-city-thunder/ …pic.twitter.com/OitoVOedm6,2017-04-04 15:55:50,849349812034187265
"Get Here! |Mareep |(66.7%)|(9/14/7) Thunder Shock/Discharge til:(04:24:54pm)|(29m 12s) # ChuckTownRareshttp://maps.google.com/maps?q=32.80963118874939,-79.94851780584058 …",2017-04-04 15:55:42,849349779339567104
"Rain in capital city,giving little relief from prior hot days! # delhirain # unexpected # thunder # clouds # roar # delhite",2017-04-04 15:55:35,849349750272950272
WATCHING THE RADAR A few lingering downpours/rumbles of thunder across the region into early evening. pic.twitter.com/7h7rUwbmdC,2017-04-04 15:55:33,849349741641170951
# NBA on @ ESPN # Bucks @ # Thunder (-5.5/210) # Timberwolves @ # Warriors (-14.5/217) http://bit.ly/DB_Cnsn Lets Ca$h @ DonBestSports,2017-04-04 15:55:30,849349730031337474
The thunder have more talent then the Rockets? Can you please name the backup PG of the Thunder without looking it up? pic.twitter.com/JKcnC40fWx,2017-04-04 15:55:27,849349719046455298
"No one knows how happy I am that ""Tropical thunder"" is on Netflix",2017-04-04 15:55:24,849349704194412544
if no b say u b my guy I for say Thunder fire u but make I reserve am.,2017-04-04 15:55:13,849349659684474882
I just want strong streaks that are fun. Idc personally about SBMM cuz it didnt really bother me,2017-04-04 15:55:05,849349627153448962
"Pikachu (93.3% 15/13/14, Thunder Shock / Wild Charge) until 13:21:33 (26m 43s). http://maps.google.com/maps?q=33.93122242225285,-117.41833225399247 …",2017-04-04 15:54:47,849349548325654528
Thunder Up!!!!! @ sandipattyp @ kchenoweth # mishaemann @ okcthunder # oklahomacitythunder https://www.instagram.com/p/BSedTzeBKP8/,2017-04-04 15:54:42,849349529291956225
Lightening show... # delhi # thunder # rain https://www.instagram.com/p/BSedTFlgy-Z/,2017-04-04 15:54:36,849349502440001536
Can we beat the San Antonio Spurs and beat the Oklahoma City Thunder tomorrow beat the Spurs today get back into the grind time https://twitter.com/BeauregardJones/status/849313935950049281 …,2017-04-04 15:54:26,849349462384410625
"I got ""Thunder And Roses"" on ""Which 2017 Grand National runner should you back?"". What about you? https://www.boombox.com/c/quiz/390303/which-2017-grand-national-runner-should-you-back …",2017-04-04 15:54:15,849349417303986176
"Pikachu 82.2% (11/12/14) Thunder Shock/Thunderbolt [Morningside] 2624 S Paxton St 51106 03:24:00pm (29m 47s) http://maps.google.com/maps?q=42.462495638798195,-96.36561427777268 …",2017-04-04 15:54:12,849349404591095808
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/tE9zgW_MxUA?a War Thunder: KI-100 2 Premium Pior que o Normal ?,2017-04-04 15:53:59,849349347074551809
It's the time to Disco.... # thunder # thunderstorm # nature # weather # rain shower # delhi # blackout… https://www.instagram.com/p/BSedN4YD1mI/,2017-04-04 15:53:54,849349326333771777
Hahaha!!!!! Poor Thunder Clause this is everything,2017-04-04 15:53:29,849349221513822211
Royal Thunder : WICK https://goo.gl/AUumB9 # HeavyRock # PsychedelicRock # Rock # leak # albumleak,2017-04-04 15:53:19,849349181097553920
"[info/privacy] Thunder Bay Regional Health Sciences Centre (Re), 2017 CanLII 4824 (ON IPC) http://dlvr.it/NpMTbV",2017-04-04 15:53:17,849349173182951425
# leak: Royal Thunder : WICK https://goo.gl/AUumB9 # HeavyRock # PsychedelicRock # Rock # StonerMetal,2017-04-04 15:53:10,849349145118814210
Royal Thunder’s ‘Wick’ Album Isn’t What You Think It’s About | https://goo.gl/KIytQ0 | # RoyalThunderInterviewpic.twitter.com/CfG3on2g78,2017-04-04 15:52:59,849349098494996482
"Whoever put Phx Lights & Country Thunder on the same weekend, thank you for separating us!",2017-04-04 15:52:43,849349029033115655
Yeah - I have no idea what they are going for with this,2017-04-04 15:52:40,849349015594520577
More rain on the way for Thursday with some thunder possible! pic.twitter.com/iLBmaDD9TG,2017-04-04 15:52:31,849348977640296448
President Trump uses comically massive flow chart to outline highway building process - Thunder Bay Live http://fb.me/F73B1MqX,2017-04-04 15:51:56,849348833037488128
"La Costa: Mareep 100.0% (15/15/15 - Thunder Shock/Discharge - s:small) til 13:11:26(19m 46s). http://maps.google.com/maps?q=33.08291465685109,-117.22218486772745 …",2017-04-04 15:51:39,849348759486124033
"Get Here! |Mareep |(24.4%)|(0/0/11) Thunder Shock/Body Slam til:(04:20:43pm)|(29m 6s) # MountPleasantRares http://maps.google.com/maps?q=32.79365531341919,-79.90418351073524 …",2017-04-04 15:51:37,849348752498405376
Tropic Thunder is on Netflix. My life is complete,2017-04-04 15:51:29,849348718365159424
