text,date,id
Thunder doesn't strike twice in the same place. They defo out! https://twitter.com/Wilshoholic/status/851894922303201281 …,2017-04-11 16:33:06,851895908031766529
"Mareep 66.7% [Thunder Shock , Body Slam](29m 36s) Available until 05:02:21pm. http://maps.google.com/maps?q=27.22681373771264,-80.24672519783631 …",2017-04-11 16:32:50,851895838934806528
"""Take a Bath"" - Eric Herman and the Thunder Puppies (Official Video) - YouTube http://fb.me/8HuWQcQzX",2017-04-11 16:32:49,851895835805831169
"Ampharos (M) (IV: 40%, TTL: 26m 4s) (Volt Switch/Thunder): https://pogoapi.co/x/#32.66949,-117.01895 …",2017-04-11 16:32:42,851895806835777537
"Bonita: Ampharos (40.0%IV 3/0/15 Volt Switch/Thunder 1.2m/46.4kg). TTH: 01:58:46pm [26m 4s] http://maps.google.com/maps?q=32.66948970617199,-117.01895003160834 …",2017-04-11 16:32:41,851895804574834688
"Legal rir né, agr olha ali no canto inferior direito da tela e lembra. Thunder blew a 3-1 lead https://twitter.com/okcbr_/status/851888068021891077 …",2017-04-11 16:32:40,851895800594669571
Imaginary creature called Ngojojo. He is at his angriest when there is thunder and lightning... oh my poor daughter. https://twitter.com/culpritenter/status/851849080716349441 …,2017-04-11 16:32:32,851895764611629056
Me ha gustado un vídeo de @ YouTube (http://youtu.be/_xYxJ_ZSxAY?a - Tupolev TU-134B-3 – riding Alrosa's thunder from Irkutsk to Mirny).,2017-04-11 16:32:25,851895735431942144
http://ift.tt/2p4SUfo Pod: Could the Thunder Find a Better Way to Use Russell Westbrook? # SportsTap,2017-04-11 16:32:11,851895675642146820
Lightning Bolt Charm Weather Charm / Storm Charm / Thunder / http://etsy.me/2nQOB9x via @ Etsy,2017-04-11 16:32:09,851895668692197377
"Pikachu (88.9% 13/12/15, Thunder Shock / Wild Charge) until 14:01:54 (29m 46s). http://maps.google.com/maps?q=34.03788948384369,-117.1869939556292 …",2017-04-11 16:32:00,851895629781401600
Thunder Game Day #81: at Minnesota Timberwolves http://thunderdigest.com/2017/04/11/thunder-game-day-81-minnesota-timberwolves/ …pic.twitter.com/LvqV8v8PhK,2017-04-11 16:31:44,851895565063467008
"Sviđa mi se videozapis http://youtu.be/SOKMAyMZx2E?a War Thunder - Churchill Mk.VII ""One Foot In The Grave"" s usluge @ YouTube",2017-04-11 16:31:40,851895547824922624
Thunder Game Day #81: at Minnesota Timberwolves http://thunderdigest.com/2017/04/11/thunder-game-day-81-minnesota-timberwolves/ …pic.twitter.com/y2MZwwx1b9,2017-04-11 16:31:35,851895527092473856
She got a certificate and a duffle bag from the Thunder for reading… https://www.instagram.com/p/BSwjFBYDhNboI0jB9UiPxaVwjDjADt9YEDShqc0/ …,2017-04-11 16:31:27,851895491788931073
Banky the Thunder! https://twitter.com/AdeBanqie/status/851894738961788933 …,2017-04-11 16:31:24,851895481529749505
"Heelys X2 Thunder, Zapatillas para Niñas, Morado (Purple / Mu 52.95€ -34% http://bit.ly/2o9F514 # ldopic.twitter.com/LmMUBx8UiA",2017-04-11 16:31:21,851895465243267073
"# oferta Heelys X2 Thunder, Zapatillas para Niñas, Morado (Purple / Mul 52.95€ -34% # descuento http://bit.ly/2o9F514 pic.twitter.com/hCz7DT7kkx",2017-04-11 16:31:20,851895463494266880
Thunder,2017-04-11 16:31:16,851895445043503105
We torched him after the Thunder game where he threw it away https://twitter.com/DVontel/status/851894911804813313 …,2017-04-11 16:31:14,851895439901171712
This Rockets vs Thunder series gonna be something special,2017-04-11 16:31:11,851895423971328001
"Lanturn - 53% (Water Gun/Thunder) till 04:53:47pm (22m 39s). Found at 108 Balnagowan Pl (Medway) http://maps.google.com/maps?q=43.008577245901535,-81.29871974299913 …",2017-04-11 16:31:08,851895411371630593
Naija is synonymous to hard jokes n curses. Nt saying is ryt bt dats just naija. U knw 'thunder fire u' is lyk greeting.,2017-04-11 16:30:55,851895360217911296
Let's take a moment to think about the fact that the thunder could have 90 ppg 23 apg and 27 rpg from Russ KD and Harden right now.,2017-04-11 16:30:55,851895356447223810
"This is end of the road for @ FCBarcelona in @ ChampionsLeague 2016/2017 season , thunder can't strike twice on the same spot",2017-04-11 16:30:42,851895302294470657
I will bet anyone any amount of money that the rockets beat the thunder in the first round.,2017-04-11 16:30:40,851895293360648192
"Pikachu - 96% (Thunder Shock/Wild Charge) till 04:43:32pm (12m 53s). Found at 22 Carmen Crescent (Stoneybrook) http://maps.google.com/maps?q=43.039490919528724,-81.22920748832766 …",2017-04-11 16:30:38,851895286175866880
"(via bball ref) Rockets: 115.2ppg, Harden responsável por 48,6% Thunder: 106.7ppg, Westbrook responsável por 52,1% ¯\_(ツ)_/¯ https://twitter.com/ESPNStatsInfo/status/851892684340043782 …",2017-04-11 16:30:24,851895226218283009
Thunder: Alex Abrines ready to get rhythm back after knee injury http://newsok.com/article/5545100?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Facebook&utm_medium=social&utm_source=twitter_newsok …,2017-04-11 16:30:23,851895222292422658
"Today's # AmphitheaterCircuit backblast for @ F3Columbia # Thunder is live. Thanks, @ sbr803 ! http://f3nation.com/2017/04/11/amphitheater-circuits-with-emily-at-thunder/ …",2017-04-11 16:30:19,851895208421842946
Thunder announce ECHL playoffs roster http://buff.ly/2o1iikn,2017-04-11 16:30:10,851895168399802368
Woke up due to the loud thunder and heavy rain,2017-04-11 16:30:04,851895145544863744
my name is! one! ten! one hundred! one thousand! manjoume thunder!,2017-04-11 16:29:58,851895119372574722
"Kids Book Discussion Group for 9 - 11 year olds - Roll of Thunder, Hear My Cry by Mildred D.… https://www.instagram.com/p/BSwi00Mjpm7/",2017-04-11 16:29:13,851894930427588608
"Jolteon (62.2%) Thunder Shock/Thunderbolt 3/11/14 (ATK/DEF/STA) Despawns at 13:56:22 https://maps.google.com/maps?saddr=My+Location&daddr=34.23603566168451,-118.52813267128161 …",2017-04-11 16:29:03,851894886433525765
Pod: Could the Thunder Find a Better Way to Use Russell Westbrook? https://www.imissgrantland.com/2017/04/11/pod-could-the-thunder-find-a-better-way-to-use-russell-westbrook/ …,2017-04-11 16:28:50,851894833857916929
"Pikachu (97.8% 15/15/14, Thunder Shock / Thunderbolt) has appeared! Available until 13:58:26 (29m 37s)(ChinoSE). http://maps.google.com/maps?q=34.008033169733125,-117.67708068808705 …",2017-04-11 16:28:49,851894829264928769
"But if you would like to continue diminishing the players on the Thunder, be my guest. I'll gladly say the Rockets are better.",2017-04-11 16:28:24,851894725980368898
On va voir combien de fans du Thunder vont regarder le match sans Westbrook. On verra que le nombre est limité parmi les bandwagoners,2017-04-11 16:28:20,851894709605761024
"04-11 Thunder vs. Chicago Bulls Game Recap – Dec. 25, 2015... https://goo.gl/fb/xB8aQc # chicagobulls",2017-04-11 16:28:18,851894700546064385
"Magnemite 48.9% (6/9/7) Thunder Shock/Thunderbolt Available until 15:57:16 (29m 24s). http://maps.google.com/maps?q=41.917931006306596,-87.9181197982693 …",2017-04-11 16:27:53,851894595789238272
Eek the cat: terrible thunder lizards,2017-04-11 16:27:49,851894578760298496
"Raichu (66.7% 12/3/15, Spark / Thunder Punch) until 13:57:04 (29m 11s). http://maps.google.com/maps?q=33.96136106620723,-117.4165883539098 …",2017-04-11 16:27:45,851894560489746432
thunder's supporting cast is trash lets be real. Put Russ on the floor with the shooters that the rockets have and they playing in june.,2017-04-11 16:27:39,851894537341595650
Yo no he tocado palos he jugado al capitan garfio con las perchas.,2017-04-11 16:27:36,851894522846097408
loud thunder heavy rain,2017-04-11 16:27:18,851894449823240193
No se pongan violentos.,2017-04-11 16:27:16,851894441732452354
Still hearing thunder outside my window in south Austin.,2017-04-11 16:27:16,851894441438785537
SUPREME The North Face Venture Wayfinder 25 Rolling Thunder Bag Suit Case TNF http://www.travel31.com/US/landing-static/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889874&item=391751917432&vectorid=229466&lgeo=1 …pic.twitter.com/bbwFQ7gogc,2017-04-11 16:27:13,851894426729414659
"There are zero all stars between the two.. Rockets have better offensive players, thunder have better defensive players.",2017-04-11 16:27:05,851894393292435458
hello! I has thunder..,2017-04-11 16:26:59,851894367082225665
# nationalpetday Everything comes naturally. You are thunder and I am the lightning :) Just help me to heal this survey. https://twitter.com/mis_action/status/850730298182684672 …,2017-04-11 16:26:57,851894358269886465
hondobrode: THOR: FIRST THUNDER #1 Penciled by TAN ENG HUAT click for best comics talk https://tmblr.co/Zk1xSs2KWo2oh,2017-04-11 16:26:50,851894330675646469
"*this guy SPRINTING after hearing thunder* ""I MUST GET TO QDOBA""",2017-04-11 16:26:42,851894297658101760
"""I'm male, and I'm also aperentally the god of thunder.""",2017-04-11 16:26:40,851894288879366144
waiter: *pours us a 4th glass of wine* u aren't going back to work right? me: we're actually on in 10 becca: welcome to the thunder dome,2017-04-11 16:26:37,851894274119663620
# OKCThunder # ThunderUp # WeAreThunder Thunder: Alex Abrines ready to get rhythm back af.. http://dld.bz/fAQFM pic.twitter.com/PTG7VbGEiC,2017-04-11 16:26:29,851894240523292677
@ ThunderS7ruck are you going to make a video on bo2 being available on Xbox one,2017-04-11 16:26:25,851894227294355456
here comes the thunder,2017-04-11 16:26:11,851894166426537984
¿no te has venido a escoger bikinis? pues tocate el palo... ¿Con quien estuve en el probador? Aparte de con Soleil.,2017-04-11 16:26:08,851894155743825920
How ironic one Glen Taylor property steals the thunder from another...,2017-04-11 16:25:59,851894117579841538
Not yet. Give me a few months months and these thick thighs can barely mimic @ dave_siko thunder thighs,2017-04-11 16:25:49,851894072889544704
"@ BBCSport @ LaLigaEN @ FCBarcelona Barcelona can't escape this thunder strike, goodbye Barca https://twitter.com/BBCSport/status/851893262667448320 …",2017-04-11 16:25:29,851893989175382017
If today where too like to watch thunder cats - taebae,2017-04-11 16:25:00,851893867578347520
It's rain that grows flowers not thunder,2017-04-11 16:24:56,851893853145751553
New-look Thunder. # ThunderNationpic.twitter.com/HNPKsaUCHL,2017-04-11 16:24:40,851893785760079872
Thunder Basketball tonight # OKCvsMIN 7CT @ FOXSportsOK @ NBATV @ sportsanimal Fox Sports Go Thunder App pic.twitter.com/gcWvyurkfQ,2017-04-11 16:24:31,851893745868054529
"D11. A sound, a smell, a taste. clap of thunder, newly fallen rain, fresh spring berries # aprilwipfolly # wip # amwritingfantasy",2017-04-11 16:24:17,851893690402578433
# NowPlaying Bushman - Lightening & Thunder,2017-04-11 16:24:07,851893645838094336
I love thunder storms,2017-04-11 16:24:06,851893642923057152
"[Slavia] Mareep (33.3%) [Thunder Shock , Discharge](17m 38s) Until 04:41:45pm. http://maps.google.com/maps?q=28.649813934043095,-81.18090783015592 …",2017-04-11 16:24:06,851893642872619009
"Raise your words, not your voice. It is rain that grows flowers, not thunder. -Rumi",2017-04-11 16:24:05,851893636983922688
When you handsome but you got the thunder tho,2017-04-11 16:23:59,851893614435344385
Thunder soon,2017-04-11 16:23:59,851893612795318272
Goodnight family # Tweeters this rain and the thunder makes me want my friend # umbhede loolz,2017-04-11 16:23:50,851893574568472582
Everybody thought Thunder couldnt do it .,2017-04-11 16:23:47,851893561222156289
Not at all.... thunder no dey strike twice for one spot @ Sammiejozie,2017-04-11 16:23:36,851893516997414912
west dubs vs blazers (dubs in 4) spurs vs grizzlies (spurs in 5) thunder vs rockets (thunder in 6-7) utah vs la (utah in 6),2017-04-11 16:23:36,851893515827261445
"Dime size hail, thunder, lightning, and torrential rain- 3/4"" in 15 min. # spring2017 @ weathernetwork @ CobbleHillsGolfpic.twitter.com/hJkQraD7wv",2017-04-11 16:23:35,851893511809060866
"Il pourrait aussi se trouver à Thunder Bay, ainsi qu'à Baie-Comeau. # Coyotes # Nordiques",2017-04-11 16:23:31,851893496030134272
TAKES MY BREATH AWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAY YOU ARE THE THUNDER I AM THE LIGHTNING,2017-04-11 16:23:17,851893436718428160
"Let's get down at the Aggie Theatre tonight! Mikey Thunder, TwoScoopS, DJ Also Starring, and JERAFF http://fb.me/ssySlMAY",2017-04-11 16:23:17,851893435984478210
"No big change from yesterday for Thunder Over Louisville forecast... warm temps, can't rule out rain yet pic.twitter.com/iYzOMS32wR",2017-04-11 16:23:15,851893427767832576
Waking up to rain and thunder it's so dark outside,2017-04-11 16:23:14,851893424596938752
"This is Kaylee, purveyor of fur & writing helper extraordinaire--unless there's thunder. Or a gust of wind. Or a loud noise. # NationalPetDaypic.twitter.com/AyKoyFF5Al",2017-04-11 16:23:11,851893412735463424
It's currently Thunder and 27C outside.,2017-04-11 16:23:11,851893410885763072
ty Thunder thighs!!!,2017-04-11 16:23:01,851893368149954562
No Days of Thunder... Last Boy Scout??? WTF???,2017-04-11 16:22:54,851893338743681026
(DVD) THUNDER/まさにとんだろ~ど2016 https://goo.gl/8awXHb 全国10箇所で開催されたまさにとんだろ~ど2016 With ANADDA REBEL。 ライブ/ステージ裏/オフショットを収録したドキュメンタリーDVDが完成！,2017-04-11 16:22:28,851893230924738560
Westbrook is MVP. Any other argument is invalid. Harden on Thunder would not be in 6th place.,2017-04-11 16:22:16,851893181658521600
Jayden was liking the rain until he heard the thunder,2017-04-11 16:22:14,851893173387448324
"I love the rain, but when it thunders, no. It better not go there",2017-04-11 16:22:12,851893165313470465
Russ not playing tonight let's see who on the Thunder will pick up the slack since y'all sweater gawd wat he does is so SIMPLE lmao,2017-04-11 16:22:00,851893115623542785
Stopped for chicken owh bc SS had it for 2.99/lb..it was like thunder dome. Im surprised I didn't loose a hand reaching for it,2017-04-11 16:21:49,851893068324376581
Thunder star Russell Westbrook resting against Timberwolves http://rincon-sports.com/2017/04/11/thunder-star-russell-westbrook-resting-against-timberwolves-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-04-11 16:21:36,851893013584388097
Lmfao. Cuban says a Superstar can lead a team to 50 wins. Looks at Thunder record http://www.foxsports.com/nba/story/russell-westbrook-oklahoma-city-thunder-mark-cuban-superstar-not-quotes-triple-doubles-121016 …,2017-04-11 16:21:26,851892970089578497
"Westbrook, Roberson et Gibson au repos pour le Thunder ce soir. Ça serait pas mal d'en profiter pour gagner ce dernier match à domicile!",2017-04-11 16:21:23,851892958936870917
"Pikachu in S Northside until 15:45:08(23m 44s). IV:82% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.51037984153923,-96.40020754503267 …",2017-04-11 16:21:19,851892942193270786
im a ps4 player is xbox worth getting for bo2 and bo??,2017-04-11 16:21:13,851892917694345223
Bass is gods thunder ....go ahead take the quote,2017-04-11 16:21:01,851892865873584128
mrdeepdick: My Lil Thunder Kat Homie Strapped Lil nigga big ass dik nice https://tmblr.co/ZqpEpe2KWnKbx,2017-04-11 16:20:58,851892855664762880
